6172,2020Q2,0.3832254948967931,0.0721883173496077,0.7840243902439025,0.079629172688498,0.4336953005625439,0.14582115887595953,0.8254310344827587,0.1170606890869723,0.830170751945826,0.627041149575441,0.7246376811594202,0.6283185840707964,0.09046092360394385,0.8044299726644155,0.7847719519023606,0.7855177570890098,0.7862618033191533,0.7870040881751745,0.7877446093060292,0.789588181001622,0.7914206813928005,0.7950523450946886,0.46476186655471025
6176,2020Q2,0.7645448153946717,0.2504016156861679,0.45023696682464454,0.32932330827067674,0.2920520212363523,0.8291563491449354,0.7567567567567568,0.1660339264800677,0.6188715559407932,0.8892426654537186,0.7970401691331923,0.7985347985347984,0.1928324114953019,0.6223942685776833,0.43772734465039814,0.4339500747814564,0.43020836967681175,0.42650183644595663,0.4228300876431246,0.41380040290993025,0.40497991869621697,0.38794421253990846,0.18015416677128582
6179,2020Q2,0.41432455817855013,0.9661060942193975,0.8071216617210681,0.1540811131851349,0.14729434402850022,0.7935530937323355,0.6713852376137512,0.10982141657011207,0.7982299447376294,0.8271604938271604,0.7013888888888888,0.6666666666666666,0.11174523904534817,0.783090697200868,0.7900428642023126,0.7927068806790561,0.7953603963449829,0.7980033390643078,0.8006356387006474,0.8071693820338894,0.813635175349052,0.8263592565256827,0.1820883868510937
6183,2020Q2,0.7529993035917784,0.7885240141606144,0.4804063860667634,0.08592840718766855,0.23416105825017408,0.20141886405401943,0.6788079470198674,0.0,0.6786805823644763,0.6838235294117645,0.36301369863013694,0.0715005035246727,0.051009890777463984,0.7347628774714735,0.46901699138348146,0.45788219896503685,0.44699629946856423,0.43635371608586637,0.42594900128639346,0.4009432695001435,0.3773114493464567,0.3338724979755537,0.30520600795309694
6184,2020Q2,0.23949822604180238,0.5870826635744943,0.6079182630906769,0.3202846975088967,0.22499319086754827,0.8839244533273414,0.4123711340206184,0.47367140444688316,0.6450596164285681,0.5529991783073132,0.6907216494845363,0.673913043478261,0.5448899634604006,0.7210976985736839,0.6663049937169683,0.6715283532648795,0.674647327558178,0.6735127781983069,0.6723801738460016,0.6695571511842681,0.6667462142959429,0.6611603974038576,0.1339410779684973
6185,2020Q2,0.8251733892963486,0.3863020852615698,0.22548555187115113,0.35127586644661674,0.34450884295759643,0.4708320051004144,0.17462393721386524,0.3607296663214587,0.7685012314292524,0.04251700680272119,0.1476923076923077,0.13865546218487396,0.43149664276970184,0.5708794184012645,0.5395066835584129,0.5442416983716436,0.5489723586593994,0.5536977692736089,0.5584170383041822,0.5701825254751569,0.5818903547211722,0.6050793775976897,0.22490490879546893
6186,2020Q2,0.0900817717622088,1.0,0.4842931937172775,0.22395571212883744,0.15268248877485566,0.8681541582150101,0.8095890410958905,0.08541365959563132,0.7520025898083971,0.74877916440586,0.2381951731374607,0.23050847457627116,0.08101076248145032,0.7627324499767175,0.49917105406792955,0.5140726858818843,0.5289710345799499,0.5438390192907592,0.558649730663616,0.5952531704547884,0.6309384514113976,0.6981756920803442,0.062194088481726036
6187,2020Q2,0.39541603697037453,0.19765410481935813,0.8460481099656356,0.03655641715461308,0.035724731690756545,0.5578550688824366,0.5621468926553673,0.12086358457292151,0.9237754595846903,0.7006651884700661,0.7938311688311688,0.7505720823798627,0.0453096459140471,0.8680858596601899,0.7397712714829274,0.7407725767332747,0.7417792973325125,0.742791304960566,0.7438084716204496,0.7463731222081109,0.7489672356715467,0.754235996876294,0.5965265882232782
6188,2020Q2,0.6086304539016167,0.1996178559354257,0.5975193798449612,0.5109708877097375,0.5060834298957126,0.3282083538487079,0.1371911573472042,0.25830049455404824,0.8652645183919966,0.19089147286821717,0.0,0.0,0.20963879431164295,0.8651503411121076,0.284185175794612,0.2910864577593997,0.2980272227942855,0.3050052264808339,0.3120181872317036,0.3296882515331305,0.34752525419487806,0.3835478135366018,0.5228507112507563
6189,2020Q2,0.4711049200809938,0.7096807341576304,0.19693769799366417,0.06599039551071062,0.04776456425228733,0.7881726438973078,0.685279187817259,0.19809227783711159,0.5006589388241954,0.842546063651592,0.6528925619834711,0.23825503355704702,0.11634241124372069,0.3427100674630368,0.19746688080273994,0.19799728983837078,0.1985289278539371,0.1990617976090427,0.19959590186952889,0.2009365816890758,0.20228503799559133,0.2050054552445144,0.1622667659668796
6194,2020Q2,0.3796425739746869,0.18905490847379097,0.24387527839643652,0.01840547539770625,0.04686995878937892,0.03889730628444241,0.13600572655690768,0.518188423818791,0.7862121846565453,0.9091597274791821,0.484375,0.16073619631901842,0.3139579684782708,0.741376374720854,0.48984965449349815,0.49672762151430716,0.5036265425213476,0.5105440977824821,0.5174779330706778,0.5348680204025458,0.5523068769606948,0.5871752719911824,0.24002692074473994
6203,2020Q2,0.45076209592063643,0.32435152492966346,0.17963558413719188,0.7040825646177732,0.7239177387548126,0.23754690194560663,0.1508631473605204,0.15123077152628894,0.559820530200508,0.8055783429040195,0.6085526315789473,0.23948220064724923,0.12316466386886402,0.47488804146840335,0.3935515963368942,0.408703962813353,0.42417221148387313,0.4399352153891417,0.45596940218311544,0.49706535587757783,0.5392225659899175,0.624520934196756,0.22531894634893856
6206,2020Q2,0.36768362705107127,0.284664966699429,0.0,0.10395344170178607,0.06280915801116185,0.5281655281655282,0.4737281067556297,0.5166786158492971,0.059356392113354306,0.6454413892908826,0.04545454545454547,0.1167247386759582,0.7572290385719964,0.06277005086297882,0.0,0.0,0.0003414536610001351,0.0012500797962122084,0.002176556499803889,0.004572742148978154,0.007086918956206972,0.012488629966194278,0.05126151646483412
6208,2020Q2,0.6139712666501725,0.6062890676904406,0.681442524417731,0.2524466454427544,0.274447688547384,0.301331370945651,0.7566607460035524,0.19555402084475423,0.7881635875410278,0.8362892223738065,0.7816091954022988,0.33503836317135555,0.128403733612565,0.5951652268236934,0.8908586294842957,0.8978057150398425,0.9045786037524031,0.9111751700355755,0.9175936512179068,0.9328523942898126,0.9469779319792151,0.971844280387778,0.3514961810840117
6210,2020Q2,0.5883136227935826,0.3191971933671063,0.1699895068205666,0.312237649338069,0.312237649338069,0.5292307692307692,0.5292307692307692,0.25828901475578353,0.17609922066357575,0.8293556085918852,0.2,0.196969696969697,0.33638547224650883,0.29520982490098624,0.27250440051860225,0.27404670689706023,0.2755946285459133,0.2771481317214527,0.2787071814369365,0.2826288307271697,0.2865843133746546,0.29459410058630464,0.20068301484394158
6213,2020Q2,0.4044562459369548,0.11929269004155052,0.4587775408670931,0.4670161642638707,0.27519966369924426,1.0000000000000002,0.9747656813266041,0.008961924950110972,0.748614406779661,0.8812000000000001,1.0,0.8541353383458645,0.05099847223199028,0.6105091019383578,0.45613225173588945,0.4536238119801156,0.4512510698968657,0.4490128816593234,0.4469081103223532,0.4422224702001579,0.43834607128610287,0.43295115041484183,0.1544500041916435
6215,2020Q2,0.5922013701105959,0.18417008459448259,0.3531659388646289,0.05235557328925243,0.05108111971543926,0.1871441131278604,0.06563039723661485,0.6967954012019029,0.8281397051134582,0.2103321033210328,0.7435897435897436,0.4355828220858896,0.6693453341258384,0.6290730300476908,0.3610998680310341,0.36919706531700275,0.3774602067670739,0.38589198089974064,0.39449508714363796,0.41677022457884744,0.4401756284484686,0.4905475181437516,0.2152098518436586
6216,2020Q2,0.4994484623111769,0.5169415533032009,0.08777598276790521,0.019201583635763776,0.015091089600305113,0.7215306079524507,0.33737596471885334,0.3474857424106139,0.26812683879521587,0.575098814229249,0.23529411764705885,0.10434782608695654,0.3359676821490136,0.23441734057574287,0.08799182850997964,0.08820819817934891,0.08842509307179168,0.08864251448646576,0.08886046372591781,0.0894076546366081,0.08995817312242999,0.09106927548604833,0.2899346119546399
6224,2020Q2,0.5905254632882292,0.7237282340610364,0.173326414115205,0.3091062750897951,0.2399692653470172,0.7502972651605232,0.74390243902439,0.3846501212550459,0.22533769124176486,0.8433029908972692,0.6712328767123287,0.418848167539267,0.21211520320642996,0.11581091763649437,0.1724795010001381,0.17160642253890926,0.1707065700660568,0.1697793177282907,0.16882402187127712,0.16630869963502656,0.16537130631335378,0.16636371565045624,0.5265059871009014
6230,2020Q2,0.3454823579943742,0.7897997089576424,0.4274247491638796,0.5155620337820458,0.504487537210874,0.9262944536576377,0.9262944536576376,0.013009995980638636,0.1588849272930649,0.8874663072776279,0.81524926686217,0.8156996587030716,0.01050103789823291,0.21877791431469057,0.4157994490149421,0.4044706130628765,0.3934306294347139,0.38267208159486016,0.37218774333106375,0.34713080297986926,0.3236389957289549,0.2809627872991774,0.21205232965449694
6233,2020Q2,0.4039962149796361,0.10428367879326061,0.5895710681244745,0.15350545533110077,0.15382538739808865,0.11645194225369782,0.09142303343563236,0.34071040610301795,0.7637458657822986,0.06458966565349555,0.7099236641221374,0.5302013422818792,0.11697833189628784,0.6420921593423965,0.6901957729933519,0.6993803822073996,0.7084425826084497,0.7173771389632413,0.726179143708382,0.7475750722250883,0.7680528251106118,0.8060727526095992,0.6578232261804065
6234,2020Q2,0.3450713331067601,1.0,0.6548480463096961,0.11449682112377571,0.08411071230356867,0.8253280421875966,0.7340206185567009,0.0791810553498023,0.6582091736963034,0.2024879060124396,0.6347438752783964,0.684375,0.1964133715915839,0.7716541045651826,0.6535515664330815,0.6523108004195484,0.6511250935067611,0.6499937941350159,0.6489162539264648,0.6464533732520059,0.644312467504252,0.6409572028565362,0.34614038352191623
6236,2020Q2,0.12058866678892356,0.033927794693344934,0.5766467065868264,0.008105369807497466,0.008671034538542425,0.08809046788041479,0.05025337837837838,0.1474637297671696,0.6795119548737449,0.22058823529411764,0.5627240143369175,0.8189655172413794,0.11127806040936296,0.7622791641226636,0.32527851426086063,0.3266342641007147,0.32797383518892603,0.3292967014493069,0.3306023288086392,0.334861659290398,0.3457141075130871,0.38225814734665986,0.2695640236263499
6237,2020Q2,1.0000000000000002,0.08768582892392297,0.4568965517241379,0.2729306487695749,0.27271582394055793,0.37046849966663686,0.2908950617283951,0.2521376245323328,0.49683437825540466,0.2431972789115644,0.4459161147902869,0.4415954415954416,0.12812561008004247,0.4361377037649551,0.4573312052995884,0.4577768899766135,0.4582335355282452,0.4587010717455114,0.459179428436505,0.4604221992459632,0.4617310633685698,0.46454268977500257,0.37650538054296917
6239,2020Q2,0.332156422106318,0.8223342435772765,0.3986425339366516,0.21042281219272368,0.2165577667646534,0.9999999999999999,0.9043414275202355,0.19417399332523577,0.8768745522973744,0.8974031502767132,0.9311663479923518,0.6096169519152403,0.44815453555388446,0.9221979718484297,0.854714642383586,0.8573725529840117,0.8600044903225985,0.8626102759560513,0.865189742256556,0.8534705271271933,0.8414978101331994,0.8184164058321347,0.04033425191870621
6240,2020Q2,0.04481589834509815,0.058994598129672254,0.5292648108493934,0.13853211009174313,0.07616267524524403,0.188035010099067,0.18303752879013682,0.46791102966336595,0.7397728967965201,0.8133738601823708,0.6931567328918322,0.4976744186046511,0.5181885006013481,0.7758429915230474,0.5312924038040986,0.5333662774516226,0.535488114552857,0.5376596592229614,0.5398827191596023,0.5456782123728127,0.5518387661095437,0.5761438261070367,0.03325251481758699
6243,2020Q2,0.6670806431496177,0.9427474619566677,0.3688118811881188,0.056312180044431566,0.05654282471851847,0.05650352483190972,0.05616942909760586,0.4908996638140372,0.4753635831873555,0.005235602094240843,0.38323353293413176,0.3870967741935485,0.21543928374107796,0.588073903594587,0.3047607583250581,0.30605666390286596,0.3073499521147963,0.3086405366394253,0.30992833126097485,0.3131350473407666,0.31632244770134743,0.3226339731705742,0.5396353276951349
6244,2020Q2,0.205397643989834,0.6218183457090711,0.7312307692307692,0.1584412869053116,0.10135599842333828,0.0540333305103949,0.0032886482202998087,0.35260565909402614,1.0,0.004167864328830123,0.442596991290578,0.5281837160751566,0.02822322000635668,0.9353913363579659,0.8060284661651336,0.8169524676470752,0.8275815063127654,0.8379101245232299,0.8479339390231828,0.8716405587689745,0.8933989034719106,0.93114235822695,0.6929107693388932
6257,2020Q2,0.7544567073559955,1.0000000000000002,0.582687338501292,0.6875,0.5005503922749172,0.9999999999999999,1.0,0.10743269188000687,0.6459130944399627,0.8696785403996523,0.916030534351145,0.9233644859813084,0.12758829685158976,0.4184940138000545,0.5824215095885805,0.5821494248513035,0.5818709051101795,0.5815857656684689,0.5812938161210164,0.5805328446418258,0.5797248272980444,0.5779533706479878,0.266544323147782
6259,2020Q2,0.07832159366799318,0.005818358130382312,0.6910949868073879,0.025298701298701296,0.02621792768486414,0.0019156630917648225,0.00016920473773265627,0.2820864458765408,0.7801052822653838,0.05867560771165131,0.6378316032295271,0.14175167077031306,0.0,0.9156420076597461,0.6956390666832672,0.7001461288616666,0.7046156174834298,0.7090470025591941,0.7134397799753643,0.7242497398427916,0.734808713499766,0.7551515834700208,1.0000000000000002
6261,2020Q2,0.8565533754315995,0.3334827594449683,0.045734840698869475,1.0,0.8219989517716049,0.761119318426299,0.48523845571536706,0.17317926192940603,0.11789085343118977,0.7026884554559831,0.16438356164383564,0.09021113243761997,0.453302667069471,0.2161453858051211,0.6365633348832764,0.6429007634204309,0.6492179218600709,0.6555121313689218,0.6617807362104535,0.677323063943287,0.6926489522248516,0.7225000672246699,0.09649146379868168
6263,2020Q2,0.4280592233603543,0.9255083583441861,0.19760479041916165,0.034545709872208966,0.025885142482870972,1.0,0.7986798679867986,0.059458216400869124,0.16200138919397056,0.5808314087759816,0.40506329113924044,0.41414141414141414,0.04677173243551211,0.1513099473986051,0.6629914626223548,0.6717428882288495,0.680439886567139,0.6890746531898821,0.6976395480326115,0.7186977786170861,0.7391635935968119,0.7779357640903682,0.13835279139232104
6264,2020Q2,0.3562259967168959,0.5672886249016665,0.4681978798586573,0.02236890355702237,0.01020376339970458,0.12946893039636406,0.027266621893888517,0.5233858249182025,0.23353980436412752,0.24422442244224418,0.26785714285714285,0.39896373056994816,0.3275145999338601,0.3307948683384332,0.6155343534209458,0.6222551953218638,0.6289389011443107,0.635583269959304,0.6421861530941525,0.6584982611162482,0.6745070430777462,0.7055025082384313,0.4843487793327366
6269,2020Q2,0.23675086814940008,0.24049822542190757,0.5177766649974963,0.5511182108626197,0.37693984865974106,0.9762745705868138,0.9695652173913045,0.33395439563200524,0.5902363462795962,0.9235679779158041,0.41467304625199364,0.36022727272727273,0.39115100261448704,0.565408323875169,0.1836617900867747,0.18552020467655522,0.18739349701653704,0.18928173941561982,0.19181031895935785,0.1993507130745143,0.20328447734837043,0.20404411689499607,0.15774079879523709
6274,2020Q2,0.5701992724045437,0.324631432961935,0.731111111111111,0.4226552984165652,0.3134899487238794,0.9686392182026657,0.968498424921246,0.013216532478166648,0.8197018778559015,0.9151515151515152,1.0,0.9999999999999999,0.0323447958179888,0.6949398414342733,0.8545686246043361,0.8475039663506646,0.840771371044393,0.8343593800107825,0.8282569044005823,0.8142852764197592,0.8020235992329665,0.7820581178968261,0.15457611424193607
